Item UUID,Product Name,Quantity,Total Value,Department,Category,UPC,Store Code (SKU),Price,Discountable,Taxable,Tracking Inventory,Cost,Assigned Cost,Quantity,Reorder Trigger,Recommended Order,Last Sold Date,Supplier,Liability Item,Liability Redemption Tender,Tax Group or Rate,Total Value
4DDB60A7-4B55-4CC1-A319-90F346AEFC53,'Merica Sunglasses Cookie Cutter,1,$3.00 ,Cookie Cutters,Seasonal- Patriotic,,4.00E+11,$5.99 ,TRUE,TRUE,TRUE,$3.00 ,,1,0,0,6/29/2021 17:01,CK Products,FALSE,,,$3.00 
